id,wav,ref,npu_hyp,cer,wer,exact,contains_ref,insertion,deletion,substitution,edit_dist,ref_len,hyp_len,rtf,infer_ms,duration,chunks,blank_ratio
2432,KsponSpeech_E02433.wav,네 저는 일단 창업이라는 부분은 좀 참신함이 덧붙여 있어야 네 그게 창업의 성공이라고 볼 수 있다고 생각을 하는데,네 저는 일단 창업이라는 부분은 좀 참신함미  더붙 쳐 있어야 근데 그게 창 영업의 성공이라고 볼 수 있다고 생각을 하는데,13.04,33.33,0,0,2,0,4,6,46,48,0.0972,934.7,9.62,4,80.8
807,KsponSpeech_E00808.wav,난 집에 가는 줄 알았다 근데 놀이기구 운영을 하라는 거야 그래서 무슨 소리지 나는 짐 처음 왔는데 무슨 놀이기구 운영인가 싶었는데,난 집에 가는 줄 알았다 근데 놀  부리기구 운영을 하라는 거야 그래서 무슨 소리지 나는 지금 처음 왔는데 무슨 놀이 운영인가 싶었는데 음,13.21,23.81,0,0,1,0,6,7,53,54,0.1118,936.0,8.37,4,77.4
2584,KsponSpeech_E02585.wav,진짜 연기 잘 하신다는 배우들이 지금 그 옛날 배우들밖에 없고 지금 최근에 이제 올라오신 분들은 제가 봤을 때 아직 잘 모르겠거든요,진짜 연기 잘하신다는 배우들이 지금 그 옛날 배우들밖에 없고 지금 최 최근에 이제 올라오시는 분들은 제가 봤을 땐 아직 잘 모르겠거든 그냥 음,13.21,38.1,0,0,4,0,3,7,53,57,0.1053,934.9,8.88,4,79.2
1444,KsponSpeech_E01445.wav,아 나 이 주인공이 움직인  그 여행 경로대로 아 여행 여행은 아니지만 추리 추리된 소설이지만 어쨌든 그 경로대로 여행을 하고 싶다라는 생각이 들어서  이탈리아로 이렇게,아 나 이 주인공이 움직인 그 여행 경로대로 아 여행 여행은 아니지만 추리 교 추리는 소설이 이지만 어쨌든 그 경로대로 여행 여행을 하고 싶다라는 생각이 들어서 이탈리아 라고케,13.24,28.0,0,0,3,0,6,9,68,71,0.1034,1402.0,13.56,6,82.4
50,KsponSpeech_E00051.wav,놀 시간도 없을 거 같애 내가 봤을 때는,놀 시간도 없을 거 같애 내가 봤을 땐 집,13.33,25.0,0,0,0,0,2,2,15,15,0.1222,233.4,1.91,1,76.3
115,KsponSpeech_E00116.wav,응 요즘 안정적인 걸 추구하기 때문에,음 아 요즘 안정적인 걸 추구하기 때문에,13.33,33.33,0,0,1,0,1,2,15,16,0.0795,233.6,2.94,1,80.3
145,KsponSpeech_E00146.wav,어 제잔가 봐 우리 우리 학교에서 갔나,어 제작 가봐 우리 우리 학교에서 갔나 어,13.33,42.86,0,0,1,0,1,2,15,16,0.0948,234.1,2.47,1,77.6
176,KsponSpeech_E00177.wav,아 근데 거기 열시 반까지 밖에 안 해서,아 근데 그거 열 시 반까지밖에 안 해서,13.33,50.0,0,0,0,0,2,2,15,15,0.0873,233.2,2.67,1,81.6
187,KsponSpeech_E00188.wav,보조 활동 그럼 몇 시간 하신거에요 총,보조활동 그 몇 시간 하신 거예요 총,13.33,71.43,0,0,0,1,1,2,15,14,0.1179,233.5,1.98,1,76.3
284,KsponSpeech_E00285.wav,그에 관련된 이제 주제나 이런 기타 다른 이제 자기가 관심있는 주제를 이제,그에 관련된제 주제나 이제는 기타 다른 이제 자기가 관심 있는 주제를 이제  음,13.33,50.0,0,0,1,0,3,4,30,31,0.1262,701.8,5.56,3,86.6
380,KsponSpeech_E00381.wav,그 키가 중간 정도 되는 애랑 같이 왔어,그 키가 중간 정도 된 애랑 같이 왔어,13.33,12.5,0,0,0,1,1,2,15,14,0.101,233.2,2.31,1,73.7
426,KsponSpeech_E00427.wav,그니까 일단 시간표까지는 다 나왔어,그까 일단 시간표까지는 다 나왔어 음,13.33,40.0,0,0,0,0,2,2,15,15,0.1427,466.6,3.27,2,89.9
648,KsponSpeech_E00649.wav,어 다까체 쓰고  다까체를 쓰는데 이제  나는 어차피 경험을 하고 와서 알잖아,어  다까채 쓰고  다가채를 쓰는데 이제 나는 어차피 경 경험을 하고 와서 알잖아,13.33,25.0,0,0,1,0,3,4,30,31,0.1061,701.3,6.61,3,82.7
747,KsponSpeech_E00748.wav,하긴 거기 그거말고는 먹기 힘드니까,하긴 거기 그거 말고는 먹기 힘 힘드니까 그,13.33,80.0,0,0,2,0,0,2,15,17,0.1437,467.0,3.25,2,86.3
815,KsponSpeech_E00816.wav,뭐 따른 놀이기구에서는 탔는데 왜 이 놀이기군 안 되냐 라고 말씀하시는 경우도 되게 많구 되게 진상이 되게 많아,뭐 따른 놀이기구에선 찾는데 왜 이 놀이기 이군 안 되냐라고 말씀하시는 경우도 되게 많고 되게 진상이 되게 많아 음,13.33,44.44,0,0,1,0,5,6,45,46,0.1,701.2,7.01,3,75.7
867,KsponSpeech_E00868.wav,아 빨리 달라고 사람들한테 구걸해봐,아빨리 달라고 사람들한테 그걸 해봐 으,13.33,100.0,0,0,1,0,1,2,15,16,0.1415,468.2,3.31,2,88.5
1006,KsponSpeech_E01007.wav,근데 일본 대기업이라 괜찮을 거 같애,근데 일본계 기업이라 괜찮을 거 같애 그,13.33,50.0,0,0,1,0,1,2,15,16,0.1259,234.1,1.86,1,77.6
1030,KsponSpeech_E01031.wav,들어본 거 같은데 대표작이 뭐가 있죠,들어본 거 같은데 대표적이 뭐가 있죠  음,13.33,33.33,0,0,1,0,1,2,15,16,0.1488,467.1,3.14,2,89.2
1074,KsponSpeech_E01075.wav,또 이제 내가 오월드를 하고 나서 뚜레쥬르라는 또 알바를 했었어 내가 근데,또 이제 내가  오월드를 하고 나서 뚜 뚜레쥬르 한 또 알바를 했었어 내가 근데 어,13.33,33.33,0,0,1,0,3,4,30,31,0.0919,466.9,5.08,2,78.4
1188,KsponSpeech_E01189.wav,지금 솔직히 얘기하면 엄청 갈등했어,지금 솔직히 얘기하면 엄청 갈등했어 되게,13.33,20.0,0,1,2,0,0,2,15,17,0.1079,234.2,2.17,1,75.0
1577,KsponSpeech_E01578.wav,난 나이키가 이런 것도 이쁜 거 같은데,난 나이키나 이런 것도 예쁜 거 같은데,13.33,28.57,0,0,0,0,2,2,15,15,0.119,233.3,1.96,1,81.6
1707,KsponSpeech_E01708.wav,거기서 이로케 해가지구 뜯어 먹었어,거기서 이렇게 해가지구 뜯어먹었어,13.33,60.0,0,0,0,0,2,2,15,15,0.0816,234.1,2.87,1,80.3
1983,KsponSpeech_E01984.wav,근데 그거는 거기 위 위 선배들도 문제,근데 그거는 거기 위 선배들도 문제든,13.33,28.57,0,0,0,0,2,2,15,15,0.1139,233.4,2.05,1,84.2
2338,KsponSpeech_E02339.wav,깐 성격도 좀 맞고 이렇게 해야 되잖아,까  좀 성격도 좀 맞고 이렇게 해야 되잖아,13.33,28.57,0,0,1,0,1,2,15,16,0.1117,466.9,4.18,2,89.2
2499,KsponSpeech_E02500.wav,근데 그 식당 같은 데 가서는 우리나라하고 중국은 지키는 사람도 있지만 안 지키는 사람도 많다 하더라고 그 호텔에서는 다른 사람들하고 같이 밥 먹는 데다 보니까 그런 식당 이미지 때문에,근데 그 식당 같은 데 가서는 우리 우리나라하고 중국은 지킨 사람도 있지만은 안 지키 사람 많다 하더라고 그 호텔에서  다른 사람들 하고 같이 밥 먹는 데다 보니까 그런 그런 식당 이미지 때문에,13.33,31.03,0,0,1,0,9,10,75,76,0.093,1401.9,15.08,6,81.8
2591,KsponSpeech_E02592.wav,주변에서 너네가 너무 걱정해주니까,주변에 그 너네가 너무 걱정해 주니까 그,13.33,100.0,0,0,1,0,1,2,15,16,0.1255,233.5,1.86,1,76.3
2641,KsponSpeech_E02642.wav,근데 내 전공이 자격증이 막 그렇게 막,근데 내 전공이 자 자격증이 막 그렇게 막 그,13.33,28.57,0,0,2,0,0,2,15,17,0.1316,467.3,3.55,2,89.9
2734,KsponSpeech_E02735.wav,뭐 하이패스 비 이런 거 내고  뭐 밥 값 거기 가서 밥 먹을라고 했는데 사실 바 밥 먹을라 했는데 너무 맛이 없어 가지고 우리가 사서 먹었거든 삼겹살 같은 거,뭐 하이패스비 이런 거 내고 밥값 거기 가서 밥 먹을라고 했는데 사실 사실밥 밥 먹을라 했는데 너무 맛이 없어가지고 우리가 우리가 사서 먹었거든 삼겹살 같은 거 그,13.33,31.03,0,0,5,0,3,8,60,65,0.1006,934.2,9.29,4,76.2
2809,KsponSpeech_E02810.wav,아 경찰 버스  우리 거기 학교에서 간 거,아 경제버스 우리 거기 학교에서 간 거  음,13.33,37.5,0,0,1,0,1,2,15,16,0.141,466.8,3.31,2,85.6
2793,KsponSpeech_E02794.wav,노래 노래라 노래방을 이렇게 얘기하니까  나는 원래 초등학교 때나 중학교 때나 특 고등학교 때도 사실 고등학교  초기까지만 해도,노래 노래를 노래방 이렇게 얘기하니까 나는 원래 초등학교 때나 중학교 때나 이제 고등학교 때도서 고등학교 초기까지만 해도 음,13.46,33.33,0,0,0,0,7,7,52,52,0.1066,933.9,8.76,4,79.2
359,KsponSpeech_E00360.wav,지금 우리가 뭔가 하고 준비를 하고있는 게 잘 안 돼서  오빠가 조금 조급해하고 있는 것 같은데,지금 우리가 뭔가 하고 준비를 하고 있는 게 잘 안돼서 오빠가 쪼 조금쪼 조급해하는 거 같은데,13.51,50.0,0,0,0,0,5,5,37,37,0.1051,699.8,6.66,3,83.7
390,KsponSpeech_E00391.wav,주말 껴서  주말 껴서 갔다 와서 또 다시 밀린 일 해야 되고,주말 끼서 주말 끼 갔다 와서 또 다시 밀린 일 해야 되고,13.64,16.67,0,0,0,1,2,3,22,21,0.0876,467.1,5.33,2,77.7
492,KsponSpeech_E00493.wav,홈페이지를 한 번을 찾으면은 알 수 있는 것들을  모두 다 물어보는 거야 근데 교 교학팀이 쫌 멍청하기는 하거든,홈페이지를 한 번 찾으면은 알 수 있는 것들을 모두 다 물어보는 거야 근데 겨 교황팀이 좀 멍청하긴 하거든,13.64,27.78,0,0,0,2,4,6,44,42,0.1168,700.8,6.0,3,75.2
748,KsponSpeech_E00749.wav,그래서 꿈을 미리 잡아 놓는데 되게 중요한 것 같지 않아,그래서 꿈을 미리 잡아놓는 게 되게 중요한 거 같지 않아응,13.64,40.0,0,0,1,0,2,3,22,23,0.0925,234.1,2.53,1,69.7
1186,KsponSpeech_E01187.wav,나 원래는  이번 학기 다니면 좋은데  이게 휴학이 그 뭐야,나 원래는 이번 학기 다니면 좋 좋은데 이게 휴학 학이 그 뭐야 음,13.64,40.0,0,0,3,0,0,3,22,25,0.0996,702.0,7.05,3,84.7
2361,KsponSpeech_E02362.wav,이게 사람들한테 잘 보이고 싶어서 노래를 부르는 거야,이케 사람들한테 잘 보이고 싶어서 노래를 부 그러는 거야,13.64,37.5,0,0,1,0,2,3,22,23,0.1447,467.5,3.23,2,85.6
2703,KsponSpeech_E02704.wav,근데 너 십 삼 년 동안 일했으면은 돈도 많이 모아놨겠다,야 너 십 삼 년 동안 일했으면은 돈 많이 모아놨겠다,13.64,20.0,0,0,0,2,1,3,22,20,0.1071,467.0,4.36,2,83.5
2973,KsponSpeech_E02974.wav,근데 팀 합으로 그걸 커버 할 수 있으면은 더 낫지 않을까,근데 팀마으로 그걸 커버할 수 있으면은 더 낮 낮지 않을까,13.64,54.55,0,0,1,0,2,3,22,23,0.1494,467.7,3.13,2,80.6
3,KsponSpeech_E00004.wav,응 근데 오늘 일단 밥 먹고  이것 저것 하다가 시간되면 뭐 가는 거고 안 되면,음 근데 오늘 일단 밥 먹고 이것저것 다 따라 하다가 시간 되면 뭐 가는 거고 안 되면,13.79,40.0,0,0,3,0,1,4,29,32,0.1156,934.4,8.08,4,86.4
510,KsponSpeech_E00511.wav,근데 첫날 이튿 날 해 봤는데 너무 힘든 거야 내가 내가 도저히 이 포스기를 외울 수 없을 것 같다 라고 생각을 했어 과장님한테 전화를 드렸어 나는 제,근데 첫날 이틀날 해봤는데 너무 힘든 거야 내가 내가 도저히 이 포스기 기를 배울 수 없을 거 같다라고 생각을 했어과장님 한테 전화해 드렸어 나는 근데 응,13.79,55.56,0,0,3,0,5,8,58,61,0.0944,934.6,9.9,4,77.0
567,KsponSpeech_E00568.wav,근데 뮤지컬과는 연극영화과보다는 더 쩍거든 그래도 많긴 하잖아  근데,근데 뮤지컬과는 영극 영화과보다는 더 적거든 그래도 많긴 하잖아잖아 근데,13.79,44.44,0,0,2,0,2,4,29,31,0.0999,937.5,9.38,4,89.1
1664,KsponSpeech_E01665.wav,그리고 뭐 또 다른 색다른 알바를 해 본 경험이 있으신 지 여쭤보고 싶네요,그리고리 뭐 또  다른 색다른 알바 해본 경험이 있으신지 여 줘보고 싶네요 음,13.79,61.54,0,0,1,0,3,4,29,30,0.1174,699.6,5.96,3,84.7
2207,KsponSpeech_E02208.wav,어 너무 그냥 내가 생각했던 강도에 한 십 분의 일도 안 되는 거 같아가지고,너무 그냥 내가 생각했던 강도에 한 십 분의 일도 안된 거 같아가지고 음,13.79,28.57,0,0,0,1,3,4,29,28,0.1368,466.6,3.41,2,83.5
2293,KsponSpeech_E02294.wav,어 그 정도 가야지 그리고 또 시간되면은 또 우리 스터디 조원들 다 다해서,어 그 정도 가야지 그리고 또 시간 되  우리 스터디 조언들 다 다 해서,13.79,38.46,0,0,0,3,1,4,29,26,0.1012,467.4,4.62,2,82.0
2858,KsponSpeech_E02859.wav,그 요즘에 만약 창업을 하신다면 창업이 많이 어렵다고 하는데  그 거기에 대한 뭐 해법같은 게 혹시 생각하고 계신 게 있는지 좀 한 번 묻고 싶네요 네,그 요즘에 만약에 창업을 하신다면 창 창업이 많이 어렵다고 하는데 그 그 거기에 대한 뭐 회법 같은 게 혹시 생각하고  계신 게 있는지 한번 묻고 싶 년에 음,13.79,42.31,0,0,2,0,6,8,58,60,0.1105,1167.2,10.56,5,79.3
1710,KsponSpeech_E01711.wav,그냥 만들다만 스키같은거라서 넘어져도 그냥 앞으로 고꾸러질 거 같은 그런 느낌인 거야,그냥 만들다 마는 스키 같은 걸 해서 넘어 져도 그냥 앞으로 꼬꾸러질 거 같은 그런 느낌인 거야,13.89,75.0,0,0,1,0,4,5,36,37,0.0889,466.5,5.25,2,69.1
2009,KsponSpeech_E02010.wav,나는 온 오뉴블 오렌지 제도 뉴블랙 맞나  오뉴블 재밌다고 재밌다고 그래서 하 한 화를 봤다,나는 온 오유불 오 오렌지 이제도 뉴블랙 맞나  오뉴블 재밌다고 재밌다고 그래서 하 한 화를 봤다 그,13.89,26.67,0,0,3,0,2,5,36,39,0.1072,935.9,8.73,4,84.5
2944,KsponSpeech_E02945.wav,네 내세울 건 없지만 그래도 동물원이랑 가깝다는 점 그리고 버스를 한 번 타면 이 곳 저 곳 다,네 내세울 건 없지만 그래도 동물원이랑 가깝 있다는 점 그리고 버스를 한 번 타면 이 이것저것 다 으,13.89,33.33,0,0,3,0,2,5,36,39,0.1051,699.9,6.66,3,79.2
1219,KsponSpeech_E01220.wav,얘기는 했어 근데 베트남에 어딘지는 얘기를 안 한 거야 그래 사람들이 어쨌든 그게 되게 초미의 관심사잖아,얘기는 했어 근데 베트남에 어 어딘지는 얘기를 안 한 거야 그래서 사람 사람들이 어쨌든 그게 되게 초 품미의 관심사잖아 음,13.95,37.5,0,0,6,0,0,6,43,49,0.1042,934.8,8.97,4,83.0
1920,KsponSpeech_E01921.wav,이 말이나 행동으로 표현할 수 없는 것들도 눈빛으로 다 표현할 수 있다고 생각하기 때문에 좋은 거 같습니다,이 말이나 행동으로 표 표현할 수 없는 것도들도 눈빛으로 다 표현할 수 있다고 생각하기 땜매 좋은 거 같습니다 음,13.95,23.53,0,0,2,0,4,6,43,45,0.0956,935.6,9.79,4,81.5
1785,KsponSpeech_E01786.wav,그래서 저번에 우리 상무 갔다왔는데  다른 사람들은 다 뭐 얼마해야 되냐고 이렇게  그때 친어머니도 아니고 장모님이었는데,그래서 저번에 우리 상무 갔 갔다 왔는데 다른 사람들은 다 뭐 얼마나 되냐고 이제때 친어머니도 아니고 장모 님이었는데 그,14.0,56.25,0,0,0,1,6,7,50,49,0.1048,1167.1,11.14,5,85.4
4,KsponSpeech_E00005.wav,아 우린 또 그런 거 안 하잖아 어 그치,아 우린 또 그런 거 안 하잖아 어 그 그지,14.29,22.22,0,0,1,0,1,2,14,15,0.152,466.6,3.07,2,89.9
25,KsponSpeech_E00026.wav,내리갈굼 없었어,내리 갈굼 없었어 오,14.29,100.0,0,1,1,0,0,1,7,8,0.188,233.1,1.24,1,88.2
60,KsponSpeech_E00061.wav,그냥 면접 보고 기다리는 게 아니라,그냥 면접 보고 기다리는 게 아니라 어은,14.29,16.67,0,1,2,0,0,2,14,16,0.1049,234.0,2.23,1,78.9
105,KsponSpeech_E00106.wav,어 발이 너무 아파 그 뾰족해가지고,어 발이 너무 아파 그 빼족해가지고 어,14.29,33.33,0,0,1,0,1,2,14,15,0.1073,233.9,2.18,1,81.6
153,KsponSpeech_E00154.wav,근데 열심히 하면,근데 열심히 하면열,14.29,33.33,0,1,1,0,0,1,7,8,0.1612,233.7,1.45,1,88.2
160,KsponSpeech_E00161.wav,좀 소름돋더라고,쫌 소름 돋더라고,14.29,100.0,0,0,0,0,1,1,7,7,0.2066,233.5,1.13,1,90.8
191,KsponSpeech_E00192.wav,근데 그거래 뭐지,근데 그거래 뭐지 그,14.29,33.33,0,1,1,0,0,1,7,8,0.1079,234.1,2.17,1,92.1
199,KsponSpeech_E00200.wav,걔네 다 학교간대,걔네 다 학교 간대 어,14.29,100.0,0,1,1,0,0,1,7,8,0.1597,233.2,1.46,1,84.2
253,KsponSpeech_E00254.wav,그거 못 받는 거지,그거 못 받는 거지 음,14.29,25.0,0,1,1,0,0,1,7,8,0.1696,234.0,1.38,1,90.8
279,KsponSpeech_E00280.wav,너에 대해서는 자기소개서 같은 거 뭐 있지 않아 그거,너에 대해서는 자기소개서 같은 거 그런 거 있지 않아 그거,14.29,22.22,0,0,2,0,1,3,21,23,0.1,467.2,4.67,2,85.6
283,KsponSpeech_E00284.wav,음 내 얘긴 안 했어,응 내 얘긴 안 했어,14.29,20.0,0,0,0,0,1,1,7,7,0.1537,233.6,1.52,1,88.2
302,KsponSpeech_E00303.wav,우리도 또 지금 이제 몸 사려야되는,우리도 또 지금 이제 몸을 사려야 되는 그,14.29,66.67,0,0,2,0,0,2,14,16,0.1365,233.4,1.71,1,82.9
305,KsponSpeech_E00306.wav,우리 그렇게 많아,리 그렇게 많아,14.29,33.33,0,0,0,1,0,1,7,6,0.1556,233.4,1.5,1,94.7
314,KsponSpeech_E00315.wav,근데 그 할 거면은 국산 거는 카니발,네 그 할 거면은 국산 거는 카니발,14.29,14.29,0,0,0,1,1,2,14,13,0.1156,468.3,4.05,2,89.9
338,KsponSpeech_E00339.wav,그 내가 꼬마비행기라는 놀이기구가 있는데 거기서,그 내가 꼬마 비행기라는 놀 무리기구가 있는데 거기서 꿀,14.29,83.33,0,0,2,0,1,3,21,23,0.1097,468.6,4.27,2,83.5
417,KsponSpeech_E00418.wav,그때 여수였잖아,그때 여수였잖아 그,14.29,50.0,0,1,1,0,0,1,7,8,0.2016,233.9,1.16,1,90.8
446,KsponSpeech_E00447.wav,음 뭐 그냥 다 알아보는 수가 있지 뭐,뭐 그냥 다 알아보는 수가 있지 뭐 나,14.29,25.0,0,0,0,0,2,2,14,14,0.0922,234.2,2.54,1,82.9
494,KsponSpeech_E00495.wav,너만 그런 거였어,아 너만 그런 거였어,14.29,33.33,0,1,1,0,0,1,7,8,0.1808,233.2,1.29,1,88.2
499,KsponSpeech_E00500.wav,내일 당장 가겠다,내 당장 가겠다,14.29,33.33,0,0,0,1,0,1,7,6,0.2124,233.6,1.1,1,92.1
516,KsponSpeech_E00517.wav,무조건 입어야 돼,무조건 입어야 해,14.29,33.33,0,0,0,0,1,1,7,7,0.2379,233.1,0.98,1,86.8
535,KsponSpeech_E00536.wav,어 어 그 어 그렇지,어 어 그 어 그렇지 어,14.29,20.0,0,1,1,0,0,1,7,8,0.2108,234.0,1.11,1,90.8
540,KsponSpeech_E00541.wav,북미정상회담이,북미 정상회담이 음,14.29,100.0,0,1,1,0,0,1,7,8,0.149,233.9,1.57,1,86.8
582,KsponSpeech_E00583.wav,근데 그건 그렇지 근데 그래도 뭔가,근데 그건 그렇지 근데 그래도 어 뭔가 음,14.29,33.33,0,0,2,0,0,2,14,16,0.1272,467.0,3.67,2,89.2
587,KsponSpeech_E00588.wav,여의도 하면 나 그것밖에 생각 안 나,여의도 하면 나 그거밖에 생각 안 나 으,14.29,28.57,0,0,1,0,1,2,14,15,0.1263,233.6,1.85,1,81.6
643,KsponSpeech_E00644.wav,아 근데 거기는 별로 안 추워 어썸은,아 근데 거긴는 별로 안 추워 어썸은 거,14.29,28.57,0,0,1,0,1,2,14,15,0.1092,233.6,2.14,1,78.9
657,KsponSpeech_E00658.wav,어 완전 계략인데,어 완전 개략인데,14.29,33.33,0,0,0,0,1,1,7,7,0.1536,233.4,1.52,1,89.5
675,KsponSpeech_E00676.wav,아 너무 일을 많이 시켰구나 연구를,아 나 일을 많이 시켰구나 연구를,14.29,16.67,0,0,0,1,1,2,14,13,0.1389,233.4,1.68,1,84.2
716,KsponSpeech_E00717.wav,이게 친구라는 게,이게 친구라는 게 제,14.29,33.33,0,1,1,0,0,1,7,8,0.1536,233.4,1.52,1,89.5
722,KsponSpeech_E00723.wav,말이 그게 끝이야,말이 그게 끊이야,14.29,33.33,0,0,0,0,1,1,7,7,0.1301,234.1,1.8,1,89.5
736,KsponSpeech_E00737.wav,어떻게 될 거 같애,어떻게 될 거 같애 음,14.29,25.0,0,1,1,0,0,1,7,8,0.2461,233.8,0.95,1,92.1
743,KsponSpeech_E00744.wav,아 못하겠다 정말,아 못하겠다 정말 아,14.29,33.33,0,1,1,0,0,1,7,8,0.1423,233.3,1.64,1,90.8
761,KsponSpeech_E00762.wav,아 예 감사합니다,아 감사합니다,14.29,33.33,0,0,0,1,0,1,7,6,0.15,234.0,1.56,1,93.4
848,KsponSpeech_E00849.wav,코엑스에서 밥 먹는 것도 괜찮은 것 같은데 애들이 홍대 가서 먹자 해서,코엑스에서 밥 먹는 것도 괜찮은 거 같은데 애들이 홍대 가서목지에서,14.29,33.33,0,0,0,0,4,4,28,28,0.127,467.4,3.68,2,75.5
857,KsponSpeech_E00858.wav,그리고 진짜 막 명작을 남긴 사람들은 그거에 대해 미쳐가지구 오히려 좀 강박증세까지 보일 정도로 어 그런 게 있는데  그런 거에 대해 쪼끔 공감합니다 성실함,그리고 진짜 막 명작을  남긴 사람들은 그거에 대해 미쳐지 오히려 좀 막 강박 증세까지 이제 보일 정도로 어 그럼 음 게 있는데 그런 거에 대 쪼끔 공감합니다 성실함 그,14.29,37.5,0,0,2,0,7,9,63,65,0.1021,1868.6,18.31,8,88.8
879,KsponSpeech_E00880.wav,당연한 거 아니야,당연한 거 아니야 그,14.29,33.33,0,1,1,0,0,1,7,8,0.33,234.3,0.71,1,90.8
880,KsponSpeech_E00881.wav,응 괜찮을 거 같애,응 괜찮을 거 같애 음,14.29,25.0,0,1,1,0,0,1,7,8,0.1599,233.5,1.46,1,84.2
882,KsponSpeech_E00883.wav,거긴 차가 없잖아,거긴 차가 없잖아 어,14.29,33.33,0,1,1,0,0,1,7,8,0.1704,233.4,1.37,1,90.8
