FileName,gt,inf,cer,process_time
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000032.wav,이번사건의경위가어떻게된건지정확히좀짚어주시죠,이번사건의경위가어떻게된건지정확히좀집어주시죠,0.043478260869565216,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000019.wav,어머님은올해사학년인아들와의갈등이심각해서고민이많았습니다문제는지난해가삼학년이올라가면서본격적으로시작이됐습니다,어머님은올해사학년인아들희중이와의갈등이심각해서고민이많았습니다문제는지난해희중이가삼학년에올라가면서본격적으로시작이됐습니다,0.1111111111111111,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000213.wav,학생들이요구만하면되는거예요,저학생들이요구만하면되는거예요,0.06666666666666667,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000268.wav,세상에근심많은분들에게이르노니,세상에근심많은분들에게이르노닝,0.06666666666666667,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000403.wav,상당히우려되는부분은오히려운동이나시민의영역자체가확대되거나강해지는게아니고,상당히우려되는부분은오히려그운동이나뭐시민의영역자체가확대되거나강해지는게아니고,0.05,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000018/000049.wav,그러나아국제정치학자로서보기에는조금실현가능성이좀적은것이아닌가이렇게말씀드릴수밖에없군요,그러나국제정치학자로서보기에는조금실현가능성이좀적은것이아닌가그렇게말씀드릴수밖에없군요,0.044444444444444446,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000131.wav,그다음에감기가나았다고그래도스스로금새이길수있는힘이생기는거같애요,고그다음에감기가나았다그래도스스로금새이길수있는힘이생기는것같아요우리,0.16666666666666666,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000005/000085.wav,중국어를전공하고싶어했어요근데학교를입학을시키니까여학생이라는이유로일어만선택할수있더라구요그러면,중국어를전공하고싶어했어요근데학교를입학을시키니까여학생이라는이유로일어만선택할수있더라요그러면,0.02040816326530612,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000428.wav,그리고학교선생님,그리고학교선생님,0.0,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000221.wav,평등수다방할때마다왜이렇게시간이아쉽나라는생각이들거든요,맞아요평등수다방할때마다왜이렇게시간이아쉽나라는생각이들거든요,0.0967741935483871,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000007/000144.wav,솔직히한번말씀해보시지요,솔직히한번말씀해보시죠,0.16666666666666666,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000006.wav,내일부터이공이공서울꼬마엔쥐오대회가열립니다,내일부터이공이공서울꼬마엔디오대회가열립니다,0.045454545454545456,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000006/000010.wav,아파트청약이나분양주택매매시점이나구입에대해서알아보실분들미리미리전화신청해주십시오전화로상담받으실분들은요공팔공구공공일공사오,아파트청약이나분양주택매매시점이나구입에대해서알아보실분들미리미리전화신청해주십시오전화로상담받으실분들은요공팔공구공공일공사오,0.0,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000392.wav,술먹은아빠가아니니가뭔데우리가정사에뛰어들어이러면은,술먹은아빠가아니니가뭔데우리가정사에뛰어들어이러면은,0.0,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000312.wav,딸아이얼굴이환해지면서엄마정말그렇게생각하냐면서너무마음편하다고그런얘기를하는거예요그래서저도이제좀마음은좀안좋았지만아이가마음편해하는거보고굉장히저도좋았거든요며칠뒤우연히딸아이일기장을이렇게보게됐어요봤는데,딸아이얼굴이환해지면서엄마정말그렇게생각하냐면서너무마음편하다고그런얘기길하는거예요그래서저도제좀마음은좀안좋았지만아이아이가그마음편해하는거보고굉장히저도좋았거든요그러고있다가며칠뒤에우연히딸아이일기장을이렇게보게됐어요봤는데,0.10434782608695652,0.010870888829231262
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000533.wav,어그래서예를들면은지로용지가오거나아니면자기가그찾아가서내거나은행에가서내야하는데,어그래서예를들면은뭐지로용지가오거나아니면은자기가그찾아가서내거나은행에가서내야되는데,0.06976744186046512,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000574/000038.wav,그래서정식교과를시작하기전에입학식을처음으로해서처음첫주는두시간정도학교에서공부하다가하교를하게되구요그다음그다음주는세시간,그래서정식교과를시작하기전에입학식을처음으로해서처음첫주는두시간정도학교에서공부하다가학기를하게되고요그다음그다음주는세시간,0.04838709677419355,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000005/000050.wav,자그러면그학부모님들의얘기는또이따가기회를드리도록하구요,자그러면그학부모님들의얘기는또이따가기회를드리도록하고요,0.03571428571428571,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000006.wav,일단은이위기청소년이라는표현자체가상당히새롭게지금좀들리고있는것같구요도대체어떤위기상황을얘기를하고있는것인지한번좀설명을부탁드리겠습니다,그일따은이위기청소년이라는표현자체가상당히새롭게지금좀들리고있는것같고요도대체어떤위기상황을얘기를하고있는것인지한번좀설명을부탁드리겠습니다,0.04285714285714286,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000289.wav,처음부터모그런데지금은이제아이가네살정도되니까,처음부터뭐그런데지금은이제아이가네살정도되니까,0.043478260869565216,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000388.wav,근근이,은근히말도지모야,0.875,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000008/000092.wav,때문에추억을찾은사람들의발길이끊이지않는곳이기도하다,때문에추억을찾은사람들의발길이끊이지않는것이기도하다,0.038461538461538464,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000579/000282.wav,그르니까애가지친거고너무거부감이나는두마음때문에그냥붙들고만있는거거든요그러니까노는것도아니고공부하는것도아니고속터지잖아요부모님,그러니까애가지친거고너무거부감이나는두마음때문에그냥붙들고만있는거거든요그가노는것도아니고공부하는것도아니고속터지잖아요부모님,0.06153846153846154,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000012/000121.wav,하지만송추하면그계곡물이먼저생각나는곳이잖아요,하지만송초하면그계곡물이먼저생각나는곳이죠,0.17391304347826086,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000072.wav,그랬겠네요,그랬겠네요,0.0,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000318.wav,그건절대아니고네네다만인제지금말씀하신것중에서여성들은여성성을가지고있고남성은남성성을가지고있고그게절대로아닙니다,그건절대아니고다만이제지금말씀하신것중에서여성들은여성성을가지고있고남성은남성성을가지고있고그게절대로아닙니다,0.05263157894736842,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000577/000278.wav,또하나의문제는신고의무자를지정해두고있는데요아동복지법도그러가정폭력방지법도그렇고선생님또는의료기관종사자사회복지관계자이런분들을만약에,또하나의문제는신고의무자로지정해두고있는데요아동복지법도그렇가정폭력방지법도그렇고선생님또는의료기관종사자사회복지관계자이런분들은만약에,0.04411764705882353,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000433.wav,주변에서의식하는여러가지일들이,주변에서의식하는여러가지어들테니,0.1875,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000007/000043.wav,에저희시범운영하는학교는그안양시,저희십오운영하는학교는그안양시,0.1875,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000048.wav,꽤하면여자죠지혜콘텐츠그래서여자의시대인거에요,왜하면여자죠지혜콘텐츠그래서여자의시대인거요,0.08695652173913043,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000066.wav,그수도를어,그수도를,0.2,0.009982556104660034
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000051.wav,네그럼가족들끼리뭐아이들이일단가보고싶은데이런것도한번,네그래서가족들끼리뭐아이들이일단뭐가보고싶은데이런것도한번,0.10344827586206896,0.009951785206794739
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000019/000139.wav,제주변에있는사람들한테는지금시청자들한테까지그런말을할수는없고요제주변에있는처녀들에게는,제주변에있는사람들한테는지금시청자들한테까지그런말을할순없고요제주변에있는처녀들에게는,0.045454545454545456,0.009951785206794739
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000013/000088.wav,무엇보다도결국쓰레기라고하는것이그배출되기전에억제를하는것이른바발생억제가가장최고의목표입니다예,무엇보다도교국쓰레기라고하는것이그배출되기전에억제를하는것이른바발생억제가가장최고의그목표입니다,0.061224489795918366,0.009951785206794739
