FileName,gt,inf,cer,process_time
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011501/0006.wav,다시보기기능이없어서요아무리찾아도없네요,다시보기기능이없어서요아무리쳐다봐도없네요,0.14285714285714285,0.010332807898521423
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018064/0012.wav,일이삼사오육칠입니다,일이삼사오육칠입니다,0.0,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012652/0018.wav,전달하겠습니다,전달하겠습니다,0.0,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011551/0041.wav,네가끔도서관에서공부할때도있어서들고다니려니깐여간불편한게아니더라고요,네가끔도서관에서공부할때도있어서들고다니려니까여관불편한게아니더라고요,0.05714285714285714,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013050/0043.wav,아그렇군요알겠습니다다른데한곳더알아보고결정해야겠네요상담감사합니다,아그렇군요알겠습니다다른데한곳더알아보고결정해야겠네요상담감사합니다,0.0,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000527/0010.wav,아마보본인확인을위한신분증필요할거고혹시인감도장도있어야할지제가아직인감등록을안해놔서요,아마보본인확인위한신분증필요할거고혹시인감도장도있어야할지제가아직인감등록을안해놔서요,0.022727272727272728,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011272/0042.wav,무슨돌들고다니는기분이에요,지금돌들고다니는기분이에요,0.15384615384615385,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002206/0011.wav,설치를다했는데요그게안되는이유가설치대설치문제외에다른이유가없는건가요,설치를다했는데요그게안되는이유가설치때설치문제외에다른이유가없는건가요,0.02857142857142857,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001029/0047.wav,원하시는강의에원하는날짜만큼선택할수있습니다,원하시는강의에원하는날짜만큼선택할수있습니다,0.0,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005458/0039.wav,알겠어요수고하세요,알겠어요수고하세요,0.0,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012652/0023.wav,아화요일은하교하고수영학원에가는날이네요격주로가는거라제가잠시착각했어요,아화요일에하기하고수영학원가는날에격주로가는거라제가잠시착각했어요,0.16666666666666666,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011472/0006.wav,다시보기기능이없어서요아무리찾아도없네요,다시보기지능이없어서요아무리찾아도없네요,0.05,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018272/0017.wav,무료배송을취소하고배송비낼테니까오퍼센트적립으로되나요,무료배송을취소하고배송비낼테니까오퍼센트적립으로되나요,0.0,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002250/0040.wav,알겠습니다알겠어요수고하세요,알니알겠어요수고하세요,0.21428571428571427,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018322/0001.wav,안녕하세요제가어제엠에스홈쇼핑클리어런스퍼센트모션에서간절기여성정장네종세트를구매했는데요,안녕하세요제가어제엠에스홈쇼핑클리어런스퍼센트모증에서간절기여성정장네종세트를구매했는데요,0.022222222222222223,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018438/0034.wav,어른들도오셨는데저를뭐라고생각하셨겠어요,어른들도오셨는데저를뭐라고생각하셨겠어요,0.0,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005458/0018.wav,불가능합니다,불가능합니다,0.0,0.01022079586982727
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018044/0003.wav,빨리확인해주세요그리고간절기에입는제품이라고했는데이거재질이뭔가요스판덱스는돼야하는데적어도인견은아니겠죠,빨리확인해주세요그리고간절기에있는제품이라고했는데이거재질이뭔가요스판벅스는돼야되는데적어도인간은아니겠죠,0.07547169811320754,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011580/0007.wav,네과목카테고리에서동영상터치하시면다시보기버튼나옵니다,네과목카테고리에서동영상터치하시면다시보기버튼나옵니다,0.0,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018533/0008.wav,진짜마지막으로한가지만더변경할게요바지가일자슬랙스랑부츠컷슬랙스두가지있었는데제가기존에는일자슬랙스로옵션선택했는데요새부츠컷이더세련되어보이더라고요그래서번거로우시겠지만부츠컷으로변경할게요,진짜마지막으로한가지만더변경할게요바지가일자슬랙스랑부츠컷슬랙스두가지가있었는데제가기존에는일자슬랙스로그옵션선택했는데요새부츠컷이더세련돼보이더라고요그래서번거로우시겠지만푸츠컷으로변경할게요,0.05102040816326531,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018430/0010.wav,그럼주이회반찬배송했을때너무많을것같은데한가족세트말고일인세트로변경하고아이들반찬을주문할게요,그럼주이회반찬배송했을때너무많을것같은데한가족세트말고일회세트를변경하고아이들반찬을주문할게요,0.0425531914893617,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000771/0036.wav,아니너무늦어요명백히지금학습지회사잘못인데더빨리처리는안되는건가요,아니너무늦어요명백히지금학습지회사잘못인데더빨리처리는안되는건가요,0.0,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014978/0007.wav,강의시작전컴퓨터전원키고끄고만하면되는거죠다준비해놓고할머니부르려고요,강의시작전컴퓨터전만키고끄것만하면되는거죠다준비해놓고할머니불자놓고요,0.14285714285714285,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012729/0040.wav,우리아이학습지상담원홍길동이었습니다,우리아이학습지상담원홍길동이었습니다,0.0,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001120/0011.wav,셰어링스터디가입할때적었던제정보를다른곳에는제공하고싶지않아서이걸제일먼저확인해주시겠어요,쉐어링스터디가입할때적었던제정보를다른곳에는제공하고싶지않아서이걸제일먼저확인해주시겠어요,0.022222222222222223,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012936/0037.wav,그럼신경써서한자수업은다정하신선생님으로잘좀배정부탁드릴게요,그럼신경써서한자수업은다정하신선생님으로잘좀배송부탁드릴게요,0.03333333333333333,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012762/0030.wav,그럼매주목요일열여섯시삼십분으로수학도같이신청할게요수학은얼마인가요,그럼매주목요일여섯시삼십분으로수학도같이신청할게요수학은얼마인가요,0.029411764705882353,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00017518/0008.wav,다행이네요제가딸기타르트를정말좋아하거든요한스케익하면다들딸기타르트를생각하잖아요딸기토핑이그렇게많이들어가니맛이없을수가없죠혹시딸기타르트오늘부천점에재고가있나요,다행이네요제가딸기타르트를정말좋아하거든요칸스케익크하면딸기딸기타르트라고생각하잖아요딸기토핑이그렇게많이들어가니맛이없을수가없죠혹시딸기타르트오늘부천점에재고가있나요,0.07142857142857142,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012707/0039.wav,이것저것게많았었는데친절하게상담해주셔서감사합니다,여쭤보고싶은게많았었는데신상게상담해주셔서감사합니다,0.3333333333333333,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018124/0015.wav,제가상품사만구천구백원에무료배송으로구매했는데요,제가상품사만구천구백원에무료배송을구매했는데요,0.08333333333333333,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018513/0001.wav,안녕하세요제가어제엠에스홈쇼핑클리어런스퍼센트모션에서간절기여성정장네종세트를구매했는데요,안녕하세요제가어제엠에스홈쇼핑클리어런스퍼센트모션에서간절기여성정장네종세트를구매했는데요,0.0,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002661/0039.wav,감사합니다,감사합니다,0.0,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000489/0024.wav,그때는이제애가여기에선생님도좋아하고학습지도맘에들어하고있어서,그때는이제얘가여기선생님도좋아하고학도마음에들하고있어서,0.22580645161290322,0.011349409818649292
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000771/0022.wav,한번이해하고넘어갔으면좀더조심해줘야하는거아닌가요,한번이해하고넘어갔으면좀더조심해줘야하는거아닌가요,0.0,0.010465189814567566
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018124/0001.wav,안녕하세요제가어제엠에스홈쇼핑클리어런스퍼센트모션에서간절기여성정장사종세트를구매했는데요,안녕하세요제가어제엠에스홈쇼핑플리어런스퍼센트부션에서간절기여성정당사종세트를구매했는데요,0.06666666666666667,0.010465189814567566
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018533/0009.wav,정말죄송한데요생각해보니까전화로변경요청하다보니까제가너무헷갈려서요,정말죄송한데생각해보니까전화로병경요청하다보니까제가너무헷갈려서요,0.058823529411764705,0.010465189814567566
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000816/0002.wav,안녕하세요결제때문에전화드렸어요,안녕하세요결제때문에전화드렸어요,0.0,0.010465189814567566
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00014057/0021.wav,이거는다하고나서복습개념으로다시한번훑어준다생각하고하면되는거죠,이거는다하고나서복습개념으로다시한번읊어준다생각하고하면되는거죠,0.03125,0.010465189814567566
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018124/0004.wav,다행이네요그럼사이즈오십오로변경해주시고요이거사종세트구성품이벨트디자인이두가지로있는거같던데맞죠,다행이네요그럼사이즈오십오로변경이시구이거사종세트구성품이베트디자인이두가지로있는거던데맞죠,0.12244897959183673,0.010465189814567566
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002164/0027.wav,직접하셔야됩니다,직접하셔야됩니다,0.0,0.010465189814567566
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018044/0011.wav,감사합니다주문번호불러드리면되나요아니면지금제주문보고계신가요,감사합니다주문번호불러드리면되나요아니면지금제주문보고계신가요,0.0,0.010465189814567566
