FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01828.wav,이케오시면은좀그렇지우리도이제마감을하고집에가야되는데뭐그런것두있구,이케오시면은쫌그렇지우리도이제마감을하고집에가야되는데뭐그런것도있고,0.08823529411764706,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01829.wav,아니면은,아니면은,0.0,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01830.wav,그필요할때아무때나쓰고,그필요할때아무때나쓰고,0.0,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01831.wav,그러니까,그러니까,0.0,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01832.wav,지각을한건아니야,지각을한건아니야,0.0,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01833.wav,근데너무어,근데너무웃긴어,0.2857142857142857,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01834.wav,근데그러우리언니도되게그런거보면은어쟤네막그런쪽아니야이러면서나한테되게그렇게물어본단말이야,근데그우리언니도되게그런거보면은오쟤네막그런쪽아니야이러면서나한테되게그렇게물어본단말이야,0.043478260869565216,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01835.wav,안가는거,안가는거,0.0,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01836.wav,근데힘못버텨줘,근데힘은못버태줘,0.25,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01837.wav,근데그여행을갔다와서요즘생각한거는되게잘갔다왔다고생각한단말이야,근데그여행을갔다와서요즘생각한거는되게잘갔다왔다고생각한단말이야,0.0,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01838.wav,걔는농담을하지않아,걔는농담을하지않아,0.0,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01839.wav,입시의장점없는거같애요,입시의장점없는거같애,0.09090909090909091,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01840.wav,어아디다스는,어아디다스만,0.16666666666666666,0.009535133838653564
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01841.wav,어그냥업무용으로이건남겨놓고,어그냥업무용으로이건남겨놓고,0.0,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01842.wav,미친거아냐,미친거아니야,0.3333333333333333,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01843.wav,그그정도가이제조금남은거네그러면진짜,그그정도가인제쪼남은거네그진짜,0.2777777777777778,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01844.wav,어맞아왔다갔다하는데,맞아가왔다갔다하는데,0.18181818181818182,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01845.wav,나도그렇게그사람들처럼얘기를할수있을거같애지금의입장으로서는뭐내가알고있는거는그냥형식적으로만알고있는거고,나도그렇게그사람들처럼얘기길할수있을거같애지금의입장으로서는뭐내가알고있는거는그냥형식적으로만알고있는거고,0.018867924528301886,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01846.wav,그비실이가싸우재나보고,비시리가싸우주다보고,0.45454545454545453,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01847.wav,어근데필요한거같애거기딱히그런거없었거든준비물,아근데필요한거같애거기딱히그런거없었거든준비물,0.043478260869565216,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01848.wav,좀안전하게요렇게보기만할수있는그런거,쫌안전하게케보기만할수있는그런거,0.2222222222222222,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01849.wav,아무래도뮤지컬과가더뮤지컬에세분화돼있으니까뮤지컬과를가는게낫겠지,아무래도뮤지컬과가더뮤지컬에세분화돼있으니까뮤지컬과를가는게낫겠지,0.0,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01850.wav,근데내고민은목소리가사실말할때는말할때막격앙돼가지고흥분하면은되게막높잖아,근데내고민은목소리가사실말할때는말할때막격양돼가지고흥문하면은되게막높잖아,0.05405405405405406,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01851.wav,삐뚤게내려와야되는것도있고,삐뚤게내려와야되는것도있고,0.0,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01852.wav,근데그싸이렌은왜해,근데그사이렌는왜해,0.2222222222222222,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01853.wav,내가만약정말게임을잘한다하면은그쪽이조금더재밌을수있는거고,내가만약정말게임을잘한다하면은그쪽이쫌더재밌을수있는거고,0.06896551724137931,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01854.wav,그러면,그러면,0.0,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01855.wav,아깎아줘,아깎아줘,0.0,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01856.wav,자리가없잖아그래서긍까,자리가없잖아그으니까,0.2727272727272727,0.00955083966255188
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01857.wav,아오빠가봤을때,아오빠가봤을때,0.0,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01858.wav,근데이제레몬주가있는거야뭘사야될지모르겠는데그래서,근데이제레몬주가있는거야근데뭘사야될지모르겠는데그래서,0.07407407407407407,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01859.wav,그사람이어,그사람껴어,0.2,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01860.wav,근데생각해보면은그게좋은게아니지않아왜냐면은니가군대를먼저안갔으면은일육학번일거아니야,근데생각해보면은그게좋은게아니지않아왜냐면은니가군대를먼저안갔으면은일육학번일거아니야,0.0,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01861.wav,어어어,어응응,0.6666666666666666,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01862.wav,좀겹겸사겸사좀융합시켜서할수있는게어떤게있을까하다가네글로벌경영학과라는학과를찾아서네이번에편입을지원하게됐어요,쫌겸겸사겸사쫌융합시켜서할수있는게어떤게있을까하다가네글로벌경영학과라는학과를찾아서이번에편입을지원하게됐어요,0.07142857142857142,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01863.wav,유럽같은데는외식비가좀있잖아요,유럽같은데는외식비가좀있잖아요,0.0,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01864.wav,아맞대자기그거안들었대그거들었다막이렇게얘기를하는거야그래서그래그러니까이거남았다이런식으로해라,아맞대자기그거안들었대그거들었다막이렇게얘기길하는거야그래서그래그이거나왔다이런식으로해라,0.125,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01865.wav,그럴줄알았어,그럴줄알았어,0.0,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01866.wav,맞아맞아맞아,맞아맞아맞아,0.0,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01867.wav,밍기적밍기적하다가,밍기적밍기적하다가,0.0,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01868.wav,그렇게많진않을것아니야,그렇게많진않을거아니야,0.09090909090909091,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01869.wav,맞는거같애,맞는거같애,0.0,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01870.wav,근데내생각에는내가한십팔등정도한거같애,근데내생각에는내가한십팔등정도한거같애,0.0,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01871.wav,어맞아,아맞아,0.3333333333333333,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01872.wav,아맞아,어맞아,0.3333333333333333,0.009766370058059692
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01873.wav,좀약간프리프리하게우리어좀편안하게있으니까뭔가좀어긴장을하고있는거같기는한데뭔가,좀약간프리푸리하게프리어좀편안하게있으니까뭔가쫌어긴장을하고있는거같긴한데뭔가,0.125,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01874.wav,이제여행에도이렇게문화가있으니까너무즐기는것도좋지만거기살고있는사람들을위해서예절문화도조금있어야될거같애왜냐면요근래대마도에서한국인거부한다는뭐그런뉴스도있고,이제여행에도이렇게문화가있으니까너무즐기는것도좋지만거기살고있는사람들을위해서예절문화도쪼끔있어야될거같애왜냐면요근래대마도에서한국인거부한다는뭐그런뉴스도있고,0.025,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01875.wav,아눈빛네눈빛입니다,아눈빛네눈빛칩입니다,0.1,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01876.wav,어공무원이기도하고어일단은오빠가그친했었는데그거를기억을못한다는게,어공무원이기도하고어일단은오빠가그친했었는데그걸기억을못한다는게,0.06060606060606061,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01877.wav,아그러면독학이가장좋은방법이라고말씀하시는건가요,아그러면독학이가장좋은방법이라고말씀하시는건가요,0.0,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01878.wav,어그니까우리,아그니까우리,0.16666666666666666,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01879.wav,자기하고싶은것하는게제일,자기하고싶은거하는게제일,0.08333333333333333,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01880.wav,나생각도안했어,생각도안했어,0.14285714285714285,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01881.wav,오리온이었어오리온지금단종됐어,오리온이었어오리온지금단장됐어,0.06666666666666667,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01882.wav,대학교너무걱정돼,대학교너무걱정돼,0.0,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01883.wav,그리고다보면그시신경하고혈관이런것도많은데잘못알아봐그런거는다굳어가지고그촉감으로만알아봐야돼,그리고다보면그시신경하고혈관이런것도많은데잘못알아봐그런거는다굳어지구그촉감으로만알아봐야돼,0.0425531914893617,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01884.wav,그냥한국남자가많이나오는영화였어,그냥한국남자가많이나오는영화였어,0.0,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01885.wav,그직장을이렇게연결해주는그런데를가서그분들을이제설문조사하는거지,그직장을연결해주는그런데를가서그분들을인제설문조사하는거지,0.125,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01886.wav,아아우리가삼기구나생각해보니까그러네,아아우리가삼개월라생각하니까그러네,0.2777777777777778,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01887.wav,그니까그게차라리낫지어떡해,그니까그게차라리낫지어떡,0.07692307692307693,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01888.wav,맞아근데그게좋은이유가나중에노후연금이,맞아근데그게좋은이유가나중에노후연금이,0.0,0.009998396039009094
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01889.wav,응진짜,음맞아,1.0,0.009195730090141296
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01890.wav,삼월에다니니까,삼월에다니니까,0.0,0.009195730090141296
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01891.wav,개인적으로는좀더이렇게폭신폭신하고푸슬푸슬한눈있는데를가고싶은데나역시마지막으로탄게십육년전이기때문에,개인적으로는쫌더이렇게푹신푹신하고푸슬푸슬한눈이있는날일가보고싶은데나역시마지막으로단게십육년전이기때문에,0.1509433962264151,0.009195730090141296
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01892.wav,말은했지근데그게사람마음이좀달라지는게쉽지가않아말은하지많이,말은했지근데그게사사람마음이좀달라지는게쉽지가않아말은하지많이,0.03225806451612903,0.009195730090141296
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01893.wav,그거는,그거는,0.0,0.009195730090141296
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01894.wav,아그럼그미팅은언제했던거야,아그럼그미팅은언제했던거야,0.0,0.009195730090141296
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01895.wav,근데솔직히모르겠어맨체스랑삼점밖에차이안나긴해,근데솔직히모르겠어맨시스랑삼점밖에차이안나긴해,0.043478260869565216,0.009195730090141296
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01896.wav,금내아들은어떡해,그럼내아들은어떡해,0.2222222222222222,0.009195730090141296
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E01897.wav,또한그리고또이제아까팔찌말씀하셨는데제가알기로는아마사년전에한번저희충대에서이제축제가있을때,또한그리고또이제아까팔찌말씀하셨는데제가알기로는마사년전에한번저희충대에서이제축제가있을때,0.021739130434782608,0.009195730090141296
