FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04904.wav,어떤데,어떤데,0.0,0.009430795907974243
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04905.wav,우리가여행을원래숙소로가는도중에콜로세움이있었는데와멋있다하고우리있다가숙소밥먹고나와서밤에보자이러고그냥지나가서숙소들어갔는데,우리여행을원래숙소가는도중에콜로세움이있었는데와멋있다하고우리따가숙소밥먹고나와서밤에보자이러고그냥지나가서숙소들어갔는데,0.0625,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04906.wav,내가배틀그라운드이해도가높거나너가오버워치이해도가높아서같이했다면,내가배틀그라운드이해도가높거나너가오워치이해도가높아서같이했다면,0.030303030303030304,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04907.wav,아갈아야돼다,아갈아야돼다,0.0,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04908.wav,어어제보드를처음탄거였는데그친구는난내가생각하기에중급정도되는줄알았다왜냐면장비도다,어어제보드를처음탄거였는데그친구는난내가생각하기에중급정도되는줄알았다왜냐면장비도다,0.0,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04909.wav,어외모가우선별로였고성격도좀이상했어,어외모가우선별로였고성격도좀이상했어,0.0,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04910.wav,니가면접적어놨었어적었었어아그래,니가면접적어놨었어적었었어그래,0.0625,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04911.wav,사년제를,사년제를,0.0,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04912.wav,연극이랑뮤지컬이쪽의배우들을데리고만든영화에아니드라마에요그래서어떻게보면이제첫걸음연극계를종사하시다가매체연기쪽으로나오시는,연극이랑뮤지컬이쪽에배우들을데리고만든영화아이드라마에요그래서어떻게보면이제첫걸음연극계를종사하시다가매체연기쪽으로나오시는,0.047619047619047616,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04913.wav,혼자라도열심히해야지어떻게그돈돈많이돈이얼만데헬스장끊어,아혼자라도열심히해야지어떡해그돈돈많이돈이얼만데헬스장끊어도,0.13333333333333333,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04914.wav,그생명책임자기가지는,그생명책임자기가지는,0.0,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04915.wav,이제역사학과외에다른이제과를좀선택하라고하셨는데그래도제가좀가장자신있고또가장잘할수있는분야라생각해서역사학과에진학했습니다,이제역사학과외다른지과를지금선택하라고했었는데그래도제가좀가장자신있고또가장잘할수있는분야라고생각해서역사과에진학하겠습니다,0.16923076923076924,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04916.wav,그거를자세히나도스킨스쿠버를안좋아해서자세하게하게안물어봤고관심사가그쪽하고나랑떨어지니까나같은경우에는수영을좀한달은한달정도는했었는데,그거를자세히나도스킨스쿠버를안좋아해서자세히계하게안물어봤고관심사가그쪽하고나랑떨어지니까나같은경우에는수영을좀한달은한달정도했었는데,0.04411764705882353,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04917.wav,면접그거공부하고,면접그거공부하고,0.0,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04918.wav,개새아니걔되게뭐지애들이랑엄청친하던데내주위에애들이랑,걔아니걔되게뭐지애들이랑엄청친하데내주위에애들이랑,0.1111111111111111,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04919.wav,자취도없없어서,그자취도없없없어서,0.2222222222222222,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04920.wav,음아아그때아무래도그런가보네신기하다,음아그때아무래도그런가보네신기하다,0.05555555555555555,0.009866565465927124
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04921.wav,귀인이왔어요몇년만에천년만에백년만에,귀인이왔어요몇년만에천년만에백년만에,0.0,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04922.wav,바지에셔츠에그니까바지에,바지에셔츠에그니까바지에,0.0,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04923.wav,뭔한시간두,본한시간두,0.2,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04924.wav,근데그런점이확실히너장점이긴한데,그런점이확실히너장점이긴한데,0.125,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04925.wav,어이제화장실에서이제제좀재밌는얘긴데화장실에서재채기를하면재채기를크게한다고막뭐라하면서,어이제화장실에서이제이좀재밌는얘긴데화장실에서재채기를하면재채기를크게한다고막뭐라하면서,0.022727272727272728,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04926.wav,걔이제오늘그거한다고가구,그지오늘거간다고가고,0.5,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04927.wav,아니지아근데그때추웠었는데,아니지안데그때추웠었는데,0.15384615384615385,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04928.wav,그니까나도이게나도항상남탓하는데결국은어쨌든당하는사람이제일잘못이야어,그니까나도이게나도항상남탓하는데결국은어떤당한사람이제일잘못이야어,0.11428571428571428,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04929.wav,짧으면서도알찬여행을보내기에는유럽이괜찮을거같아서,짧으면서도알찬여행을보내기에는유럽이괜찮을거같아서,0.0,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04930.wav,연출도,연주도,0.3333333333333333,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04931.wav,아이게뭐지약간싶기도하고그래서주인아저씨가한국인인부분이신데사시는분,아이게뭐지약간싶기도하고그래서주인아하지가한고인인분이신데사시는분,0.11764705882352941,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04932.wav,쫌이따물어볼께,좀이따보러갈게,0.7142857142857143,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04933.wav,그거이게그게초콜렛용이되게많아여기코팅용초콜렛도있고커버처초콜렛은어녹여서만드는거고,그거이게그게초콜렛용이되게많아여기코팅용초콜렛도있고커버처초콜렛은어녹여서만드는거고,0.0,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04934.wav,핸드폰문자,핸드폰문자,0.0,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04935.wav,불안해하고있어너사실차마넌친구니까내가말을엄청지금약하게하는건데,불안해하고있어너사실차마넌친구니까내가말을엄청지금약하게하는건데,0.0,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04936.wav,왜삐졌는데,왜삐졌는데,0.0,0.009565025568008423
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04937.wav,어어어맞아그럴거야근데차로그거다니캠핑다니는사람들은보통어떤거갖고다녀차카니발,어어어맞아그럴거야데차로그거다니캠핑다니는사람들은보통어떤거갖고다녀차카니발,0.02564102564102564,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04938.wav,해보는게좋아안해보는거보다는,해보는게좋아안해보는것보다는,0.07142857142857142,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04939.wav,항상그자기만의색깔이있는배우지만그연기에케연기에스팍스펙트럼이굉장히넓은배우라고생각하기때문에가장좋아하구요,항상그자기만의색깔이있는배우지만그연기에걔연기스낵스펙트럼이굉장히넓은배우라고생각하기때문에가장좋아하고요,0.07407407407407407,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04940.wav,그택시저번에내가그택시기사님택시에립스틱떨구고갔을때택시비받았잖아근데원주는,택시저번에내가그택시기사님택시에립스틱떨고고갔을때택시비받았잖아근데원주는,0.05263157894736842,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04941.wav,아엄마가에스알티타면어떻냐고물어봤거든에스알티만구천원임,엄마가타면어떠냐고물어봤거든에만구천원이야,0.3793103448275862,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04942.wav,아그거자기합리화아닌가,아그자기합류아닌가,0.2727272727272727,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04943.wav,뭐많다고니가,뭐많다고니가,0.0,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04944.wav,기회가되면뭐나중에혹시더뭐태국도말구다른쪽도갈계획이야,기회가되면뭐나중에혹시더뭐태국도말고다른쪽도갈계획이야,0.037037037037037035,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04945.wav,몰라갑자기박원노래부를껄그랬다고나한테이러던데내가어제박원노래좋다했더니,몰라갑자기박언노래부를걸그랬다나한테이러던데내가어제박원노래좋다했더니,0.08333333333333333,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04946.wav,저도너무공감하는부분이에요,저도너무공감하는부분이,0.15384615384615385,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04947.wav,이름이특이하다,이름이특이하다,0.0,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04948.wav,생활과정치,생활과정치,0.0,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04949.wav,보면은막어디대학교앞에이렇게해서막보는데진짜월세가보증금은모르겠는데월세가십오만원이러는거야,보면은막어디대학교앞에이렇게해서막보는데진짜월세가보증금은모르겠는데월세가십오만원이러는거야,0.0,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04950.wav,일본가있었다했잖아일본걔가있는그기간에우리장장바구니담는게있었어저거그거같은데음성인식,일본가서뜨잖아일본겨가있는그기간에우리장장바구니담는게있었어저거그거같은데음성인식,0.11627906976744186,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04951.wav,몇십년을품고있다가,몇십년을품고있다가,0.0,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04952.wav,근데모너보통한학기에소비자세개씩들었잖아우리도복전이면그렇게해야돼세개씩들어야돼,근데보너보통한학기에소비자세개씩들었잖아우리도목돈이면그렇게해야돼세개씩들어야돼,0.075,0.009896233677864075
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04953.wav,어아무래도이걸같이겸용으로할래믄를해야지지금차,어아무래도이걸같이겸용으로할려면에유를해야지지금차,0.16,0.009452447295188904
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04954.wav,그래서논문심사나그런거할때도추천시스템,그래서논문심사나그런거할때도추천시스템,0.0,0.009452447295188904
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04955.wav,꽃이벌써폈어,꽃이벌써폈어,0.0,0.009452447295188904
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04956.wav,넌선배한테문자보낼때그냥카카오톡으로보내지,넌선배한테문자보낼때그냥카카오톡으로보내지,0.0,0.009452447295188904
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04957.wav,균형이맞아야되는데요즘에는돈을주는만큼부려먹을려고하니까,균형이맞아야되는데요즘에는돈을주는만큼부려먹을려고하니까,0.0,0.009452447295188904
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04958.wav,그래서이번에전주에갔는데삼일동안너무심심해서약간감옥에있는기분이었지,그래서이번에전주에갔는데삼일동안너무심심해서약간감옥에있는기분이었지,0.0,0.009452447295188904
