FileName,gt,inf,cer,process_time
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000510.wav,얼마나취업을해서쓰느냐뭐어디까지를취업인지는잘모르겠습니다만은오십사퍼센트밖에되질않아우리나라여성취업률이이것가지고는오이씨디국가의그어지세븐에들어갈수없습니다,얼마나취업을해서쓰느냐뭐어디까지를취업인지잘모르겠습니다마는오십사퍼센트밖에되질않아요우리나라여성취업률이이거가지고는오이씨디국가에그지세분에들어갈수없습니다,0.09876543209876543,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000229.wav,통곡을합니다마음속으로울고있죠,통곡을합니다마음속으로울고있죠,0.0,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000256.wav,아들은대법원에서사형이확정된사형수입니다,아들은대법원에서사형이확정된사용중이다,0.2,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000465.wav,대통령의눈에눈물을흘리게하면서자식의생명을회복시킨겁니다,대통령의눈에눈물을흘리게하면서자식의생명을회복시킨겁니다,0.0,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000441.wav,좀만나게해줍시다,좀만나게해줍시다,0.0,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000122.wav,두분이깊은고민을담고이런생각을정리한노트는저희로서도참많은생각을하게예하였었습니다,두분이깊은고민을담고이런생각을정리한노트는저희로서도참많은생각을하게하였었습니다,0.024390243902439025,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000346.wav,이게바로페스탈로치의성장의모습입니다,이게바로페스트르스의성자의모습입니다,0.2222222222222222,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000156.wav,그리구어떤도시미관적인색채나어떤재료에이런통일성과어떤이런조화를이루는부분에서도저희가좀고민을많이하는데,그리고어떤도시미관적인색채나어떤재료의이런통일성과어떤이런조화를이루는부분에서도저희가좀고민을많이하는데,0.038461538461538464,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000315.wav,그것은사형수와노모를살인하는살인자가됩니다살인자가당신이살인자가되는겁니다,그것은사형수와노모를살인하는살인자가됩니다살인자가당신이살인자가되는겁니다,0.0,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000473.wav,자연계를가고있습니다,자연계를가고있습니다,0.0,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000121.wav,행위는더러문제있는행위가노출되는데뒷마무리를잘짓고있기때문에이렇게바깥에서하는것이다,행위는더러문제있는행위가노출되는데뒷마무리를잘짓고있기때문에이렇게바깥에서하는것이다,0.0,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000045.wav,어떤나라도지금플러스성장을하고있지못합니다미국도실제로영퍼센트마이너스성장일본도마찬가지독일도마찬가지이런상황속에서우리경제가그래도쁘라스삼퍼센트에성장을하고있다는,어떤나라도지금플러스성장하고있지못합니다미국도실제로거영퍼센트마이너스성장일본도마찬가지독일도마찬가지이런상황속에서우리경제가그래도플러스삼퍼센트의성장을하고있다는거,0.07142857142857142,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000362.wav,그런걸생각할때우리는틀림없이신기술에도전해야된다는것입니다아이티,그런걸생각할때우리는틀림없이신기술에도전해야된다는것입니다이,0.0625,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000167.wav,학력학교학력높은사람이항제일높다는사람이고등보통학교졸업생한두명있을까말까하고,학력학교학력높은사람이한제일높다는사람이그래서고등고등학교더업습니다한등명있을까말까,0.29545454545454547,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000463.wav,때리는사람은계속때립니다선생님들안때린사람은안때려,때리는사람은계속때립니다선생님들안때리는사람은안때리고,0.14814814814814814,0.010285735130310059
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000332.wav,한번박수를한번쳐요,한번박수한번쳐주세요,0.2727272727272727,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000111.wav,본인들의어떤삶의방식이나앞으로나아가고싶으자하는방향을담은집을예이러케설계하기를원하셨고그래서인제저희를찾아오셨었습니다,본인들의어떤삶의방식이나앞으로나아가고싶으지하는방향을담은집을예이렇게설계하기를좀원하셨고그래서이제저희를찾아오셨었습니다,0.08196721311475409,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000429.wav,초라함즉개심,초라함적개심,0.16666666666666666,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000123.wav,이런생각이드는거예요그래서시중에있는모의고사문제를샀어요그당시만해도그렇게많지않았어요,이런생각이드는거예요그시중에있는모의고사문제를샀어요그당시만해도그렇게많지않았어요,0.046511627906976744,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000275.wav,어동시에각각의프라이빗한영역을지키면서그러한것들을요구를하셨구요,아동시에인제각각의프라이빗한영역은지키면서그러한것들을요구하셨고요,0.17647058823529413,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000187.wav,자식은무서운범죄를했으니까,자식은무서운범죄를했으니까,0.0,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000524.wav,최대한해서사실은,최대한의사실은,0.25,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000003.wav,말재주가있는사람이아닙니다,말재주가있는사람이아닙니다,0.0,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000470.wav,고등학교를졸업한아이들가운데서,고등학교를졸업한아이들가운데서,0.0,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000032.wav,서로다른협업에가정에서다른분야에대한이해를높이고자해서인제저희가그런어떤영역의경계를넓히기도하고,서로다른협업의과정에서다른분야에대한좀이해를높이고자해서이제저희가그런어떤영역의경계를넓히기도하고,0.08163265306122448,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000611.wav,한데이제는뭐냐하면다양화사회인데소위그이저이고급두뇌라고하는것이퍼져있습니다,한데이제는뭐냐그다양화사회인데소위그이저이고급두해라고하는시점퍼져있습니다,0.13157894736842105,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000284.wav,학부모나학생으로부터교원에대해서여러가지비판을교원들이여러가지비판을들을수있습니다저선생님돈만안다,학부모나학생으로부터교훈에대해서여러가지비판을교원들이여러가지비판을들을수있습니다저선생님도움만한다,0.08,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000476.wav,맹인이됐습니다,맹인이되습니다,0.14285714285714285,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000567.wav,무덤이하나보였습니다,무덤이하나보였습니다,0.0,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000562.wav,이것을잘하고자부심을느낄때학부모믿습니다그선생을,이것을자하고자부심을느끼때학부이믿습니다그선생,0.16666666666666666,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000265.wav,이건물이들어서게될그위치가이제,이건물이들어서게될그위치가제,0.06666666666666667,0.009726032614707947
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000111.wav,십일월팔일입니다,십일월팔일입니다,0.0,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000361.wav,금지가없습니다,금지가없습니다,0.0,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000310.wav,빌게이츠가그렇게이야기를하고있습니다엘빈토플러가그렇게이야기하고있습니다여러분,빌게이츠가그렇게얘기를하고있습니다엘빙토플라가그렇게얘기하고있습니다여러분,0.15384615384615385,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000565.wav,오늘나와주서감사드립니다,오늘나와주셔서감사합니다,0.23076923076923078,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000568.wav,이상한일이다신사앞에무슨무덤이냐하고쫓아가보니까무덤의팻말이,이상한일이다신사앞에무슨무덤이냐하고쫓아가보니까무덤에편말이,0.06666666666666667,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000353.wav,을그대로흉내내서물론내용은다내의내용으로바꾸는거죠,를그대로흉내내서물론내용은다내내용으로바꾸는거죠,0.08,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000184.wav,반도체가우리가세계에서제일잘만드는나라가됐다는것에대해서는아무도이견이없는것입니다,반도체가우리가세계에서제일잘만드는나라가됐다는것에대해서는아무도의견이없는것입니다,0.024390243902439025,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000093.wav,양으로많이보면은인용할거리는좀찾을수있어요,양으로많이보면은인용할거리는좀찾을수있어요,0.0,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000484.wav,느그르케있지마라,너그렇게있지말어,0.625,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000620.wav,그러나영혼는실재한다고종교에서믿는겁니다,그러나영혼는실제한다고종교에서믿는겁니다,0.05,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000138.wav,사료백날봐도요,자료백날봐도요,0.14285714285714285,0.00995364785194397
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000206.wav,항공사진을보내고있습니다제가그걸볼수가있는데빈라덴이지금어디에있는지찾고있습니다,항공사진을보내고있습니다제가그걸볼수가있는데빈나델이지금어디있는지지금찾고있습니다,0.11904761904761904,0.00995364785194397
