FileName,gt,inf,cer,process_time
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023579/0013.wav,금요일날전화가되신다고요,금요일날전화가되신다고요네,0.07692307692307693,0.011220961809158325
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038432/0002.wav,어우선회원님제가회원정보확인을위해서,네전회원님재화회원정보확인하위해서,0.3333333333333333,0.011220961809158325
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038548/0020.wav,네없어지는거세요그냥회원님께서다시사이트에서수강신청해주시면되세요,혹네없어지는거에요그냥회원다사이트에서수강신청해주시면되세요,0.17647058823529413,0.011220961809158325
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023497/0004.wav,네기다려주셔서감사합니다말씀하신교재어몇가지정보만확인하고재구매하실수있도록장바구니담아드릴건데요,네기다려주셔서감사합니다말씀하신교재어몇가지정보만확인하고재구매하실수있도록장바구니감아드릴건데요,0.02040816326530612,0.011220961809158325
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023426/0013.wav,예오늘할게요,네오늘할게요,0.16666666666666666,0.011220961809158325
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023453/0025.wav,어그뭐이그이거는그냥이제궁금증만물어볼수있는거죠,어그뭐그이거는그냥이제뭐궁금증만물어볼수있는거죠,0.08,0.011220961809158325
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038601/0015.wav,네감사합니다,네감사합니다,0.0,0.011220961809158325
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023564/0010.wav,어떤거요결제하시고그니까오늘출고가안되면다음날출곤데화요일이잖아요,어떤거요아결제를하시고까오늘출근가되면다음날출곤데화요일이잖아요,0.17142857142857143,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038445/0052.wav,그거는저희도개인정보다보니까제가딱말씀드리기는좀어렵구요어머님께서해주셔야되세요,그거는저희도개인정보다보니까제가딱말씀드리기는좀어렵고요어머니께서해주셔야되거요,0.075,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023446/0016.wav,그래서재결제하시고저희쪽으로다시연락주시면은환불하환불하는방법으로진행을해드릴게요,그래서재결제하시고저희쪽으로다시연락주시면은불환불하는방법으로진행을해드리세요,0.0975609756097561,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038331/0007.wav,어네맞아요,번데나해,1.0,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038599/0005.wav,아네알겠습니다,아네알겠습니다,0.0,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038567/0003.wav,네소중한정보확인감사합니다네지금어떤부분환불원하시는거세요회원님,네도중한정보이감사합니다네어떤부분환불원하시는거세요의님,0.21875,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038462/0007.wav,그전까지는우선은파본된교재사용하셔도되고,그전까진우선은파분된교재사용하셔도되고,0.15,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038525/0020.wav,네그저희는이제취소처리를해드리는데이제그건에대해서는이제카드사가저희가취소를했을때회원님한테이금액을넘겨주거나그럴거잖아요,네그저희는이제취소처리를해드리는데이제그건에대해서는카드사가저희가취소를했을때회장님한테뭐금액을넘겨주거나그럴거잖아요,0.06557377049180328,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038413/0017.wav,예그리고확인해보면되나요그됐는지,앱그리고확인해보면되나요그됐는지,0.0625,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038446/0037.wav,되는데그럼그,되는데그럼그,0.0,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038445/0008.wav,아그거무슨말인지를잘모르겠는데요,아그거무슨말인지를잘모르겠는데요,0.0,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023581/0014.wav,아잠깐만요,아잠깐만요,0.0,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038373/0013.wav,그럼만칠천원차액이발생했나요,그럼만칠천원차액이발생했나요,0.0,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023453/0023.wav,네네알겠습니다그럼제가오회차만다시보내드릴거구여혹시다른문의사항은없으세여,네네알겠습니다그럼제가오회차만다시보내드릴거고요혹시다른문의사항은없으세요,0.08108108108108109,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023512/0010.wav,월요일날나가다보면은아마이번에하시면은뭐정확하게하루뒤에온다고는장담을못드려요,월요일날나가다보면은아마이번에하시면은정확하게하루뒤온다고는장담을못드려요,0.05128205128205128,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038345/0005.wav,어강좌같은경우는수강을해주셨고요,어강좌같은경우는수강을해주셨구요,0.0625,0.01138731837272644
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038531/0005.wav,네네,에이네,0.6666666666666666,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038566/0028.wav,네수고하세요,네수고하세요,0.0,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023477/0022.wav,네네네회원님말씀하신대로저희가다시확인해보니까지금제외가되는것같아요이전에구매를하셨다고그래서,네네네고객님말씀하신대로저희가다시확인해보니까지금제외가되는것같아요이전에구매를하셨다고해서,0.0851063829787234,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038501/0013.wav,아네감사합니다좋은저녁되세요,아네감사합니다좋은제간되세요,0.14285714285714285,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023495/0013.wav,회원님께서반송하시고반송이완료되었다는알림이뜨실거예요,기사님께서반송하시고반송이완료되었다는알림이뜨실거예요,0.07407407407407407,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038403/0016.wav,언제한건데네,언제한건데왜,0.16666666666666666,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023586/0022.wav,아직오지는않았는데요,아직오지는않았는데요,0.0,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023578/0002.wav,제가이거퀵퀵발송이가능한지확인한번해보고이번호로다시한번연락드릴게요,제가이거퀵퀵발송이가능한지확인한번해보고이번호로다시한번연락드릴게요,0.0,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023592/0015.wav,혹시다른필요하신사항은없으실까요,혹시다른필요한신상은없으실까요,0.1875,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038373/0043.wav,확인되셨고요저희쪽에서한두시간내로취소되실거고요,확인되셨구요저희쪽에서한두시간내로취소되실거구요,0.08333333333333333,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038484/0024.wav,다뭐십팔일날발송돼있다고,다못목마이가작동되어있다고,0.6923076923076923,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038675/0005.wav,예그선생님이그회원가입하고마이페이지에들어가서하면된다고하셔서둘중에하나만말씀드리면돼요,네그선생님이그회원가입하고마이페이지에들어가서하면된다고하셔서둘중에하나만말씀드리면돼요,0.022727272727272728,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038597/0005.wav,아그러신가요정확한안내를위해서회원님의정보가필요합니다실례지만회원님핸드폰번호어떻게되십니까,아그러신가요정확한안내를위해서회원님의정보가필요합니다실래지만회원님핸드폰만은어떻게되십니까,0.06521739130434782,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038337/0019.wav,음네그러시면은잠시만요,음네그러시면은잠시만요,0.0,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038354/0015.wav,다른문의사항은없으시고요,다른문의사항은없으시구요,0.08333333333333333,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038398/0016.wav,제가좀확인을해보고다시연락드리도록할게요,아좀확인을해보고다시연락드리도록할게요,0.1,0.01160566508769989
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038587/0009.wav,다시홈페이지나모바일로들어가서다시결제가능하세요지금도,다시홈페이지나모바일로들어가서서다시결제가능하세요지금도,0.03571428571428571,0.011137634515762329
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038689/0004.wav,그냥저희그,그냥자이그,0.4,0.011137634515762329
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038585/0003.wav,제가따로진행하면되나요,제가따로진행하면되나요,0.0,0.011137634515762329
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038605/0004.wav,네소중한정보확인감사합니다,네중한정검이감사합니다,0.3076923076923077,0.011137634515762329
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038532/0004.wav,아발송됐어요아그래요아알겠습니다,아발송됐어요아그래요아알겠습니다,0.0,0.011137634515762329
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023590/0016.wav,그거를고것만사서쓸수있다는얘기죠,그거를고것만사서쓸수단는얘기죠,0.125,0.011137634515762329
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038649/0023.wav,그러면저아죄송합니다,그러면아죄송합니다,0.1,0.011137634515762329
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038398/0013.wav,네그리고나서이제재발송접수도와드리는데,네그리고나서이제재발동소불러드리는데,0.2631578947368421,0.011137634515762329
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038638/0003.wav,교재를시주문을했는데,교재를주문을했는데,0.1,0.011137634515762329
